Xmeasurement,devXeui,host,name,topic,decodedXpayload_humidity,decodedXpayload_temperature,time
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,49.84229800869764,20.441748683909367,2023-06-12T07:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,48.37743190661479,21.507209887846187,2023-06-12T07:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,44.72671091783017,22.59136339360647,2023-06-12T07:41:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,46.004654001678496,22.22552834363317,2023-06-12T07:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,46.05806057831693,22.035934996566723,2023-06-12T08:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,44.86022735942626,22.50324254215305,2023-06-12T08:11:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,44.54932478828107,22.821011673151745,2023-06-12T08:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,44.10681315327688,22.78896772716868,2023-06-12T08:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,43.66430151827268,23.15213244831007,2023-06-12T08:41:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,42.2776379034104,23.590066376745256,2023-06-12T08:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,42.2776379034104,23.590066376745256,2023-06-12T08:52:27.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,40.84328984512093,24.329747463187616,2023-06-12T09:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,39.95826657511253,24.41252765697719,2023-06-12T09:11:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,39.376516365300986,24.5246814679179,2023-06-12T09:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,40.03074692912185,24.5967803463798,2023-06-12T09:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,39.23155565728237,24.604791332875564,2023-06-12T09:41:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,39.13618677042802,24.65018692301824,2023-06-12T09:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,36.37621118486305,25.234988937209124,2023-06-12T10:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,36.82253757534142,25.3898680094606,2023-06-12T10:11:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,36.02143892576486,25.341802090486,2023-06-12T10:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,36.91599908445868,25.2563515678645,2023-06-12T10:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,36.14541847867552,25.10414282444495,2023-06-12T10:41:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,35.706721599145496,25.27237354085604,2023-06-12T10:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.87754634927901,25.619516289005876,2023-06-12T11:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.75928892957961,25.728999771114676,2023-06-12T11:11:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.315938048371105,25.859845883878847,2023-06-12T11:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.76035706111238,26.42328526741436,2023-06-12T11:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.790875104905773,26.38857099259937,2023-06-12T11:41:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.16800183108263,26.580834668497744,2023-06-12T11:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.42549782558938,26.72503242542153,2023-06-12T12:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.52712291142138,27.291142137788967,2023-06-12T12:11:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.79552910658427,26.72236209658961,2023-06-12T12:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.87426565957122,27.307164110780505,2023-06-12T12:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.69306477454795,27.34988937209125,2023-06-12T12:41:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.41268024719616,26.87724116884108,2023-06-12T12:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,30.802853437094683,27.638284885938816,2023-06-12T13:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.28297856107424,27.956054016937514,2023-06-12T13:11:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.82848859388113,27.948043030441752,2023-06-12T13:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.290608072022586,27.600900282291903,2023-06-12T13:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.41512169069963,28.3325703822385,2023-06-12T13:41:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.55191882200351,27.81452658884565,2023-06-12T13:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.51514457923247,28.677042801556425,2023-06-12T14:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.79552910658427,27.579537651636528,2023-06-12T14:11:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.951934081025406,27.8572518501564,2023-06-12T14:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,34.48981460288395,27.576867322804603,2023-06-12T14:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.437476157778285,27.39795529106584,2023-06-12T14:41:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.81948577096208,28.22842755779355,2023-06-12T14:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.26390478370337,27.921339742122527,2023-06-12T15:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.0840772106508,28.04417486839094,2023-06-12T15:11:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,34.882734416723885,26.885252155336843,2023-06-12T15:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,34.64621957732509,27.44068055237659,2023-06-12T15:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,34.28953994048982,27.61425192645152,2023-06-12T15:41:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,34.026321812771805,27.71305409323263,2023-06-12T15:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.82467383840696,27.78782330052644,2023-06-12T16:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.196612497138936,27.34187838559548,2023-06-12T16:11:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,34.11978332188907,26.97604333562218,2023-06-12T16:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.83939879453727,27.24040588998245,2023-06-12T16:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.038834210727096,26.73571374074922,2023-06-12T16:41:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.87098496986343,27.02944991226063,2023-06-12T16:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.61158159761959,26.490043488212407,2023-06-12T17:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.614862287327384,26.468680857557032,2023-06-12T17:11:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.0083161669337,25.899900816357672,2023-06-12T17:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.30014496070802,25.51804379339285,2023-06-12T17:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.883802548256654,25.315098802166787,2023-06-12T17:41:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,32.46036469062333,25.35515373464561,2023-06-12T17:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,31.888151369497216,25.28839551384756,2023-06-12T18:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,33.79743648432135,24.76234073395895,2023-06-12T18:11:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,35.85740444037537,24.34309910734721,2023-06-12T18:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,34.99717708094911,24.417868314641023,2023-06-12T18:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,36.82063019760433,24.07072556649119,2023-06-12T18:41:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,38.367513542381936,23.45120927748532,2023-06-12T18:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,40.75555046921493,22.78629739833677,2023-06-12T19:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,43.82452124818799,21.82764934767681,2023-06-12T19:11:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,44.24605172808423,21.357671473258563,2023-06-12T19:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,45.97604333562219,20.938429846646827,2023-06-12T19:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,47.60112916762036,20.40703440909438,2023-06-12T19:41:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,48.829480430304415,19.87029831387808,2023-06-12T19:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,48.829480430304415,19.87029831387808,2023-06-12T19:52:28.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,49.15373464560922,19.58991378652628,2023-06-12T20:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,50.44312199588006,19.237430380712595,2023-06-12T20:11:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,50.44502937361715,19.00778210116732,2023-06-12T20:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,51.108796826123445,18.85824368657969,2023-06-12T20:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,51.38918135347525,18.764782177462425,2023-06-12T20:41:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,50.83985656519417,18.767452506294347,2023-06-12T20:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,51.77256427862974,18.44167238879988,2023-06-12T21:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,52.84832532234684,18.091859311818112,2023-06-12T21:11:11.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,53.46631570916304,18.03578240634776,2023-06-12T21:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,52.752956435492486,17.953002212558175,2023-06-12T21:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,53.1039139391165,17.84885938811322,2023-06-12T21:41:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,54.08239871824216,17.715342946517126,2023-06-12T21:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,53.46822308690013,17.875562676432438,2023-06-12T22:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,52.49736781872282,18.238727397573815,2023-06-12T22:11:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,50.893263141832605,18.310826276035705,2023-06-12T22:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,54.68322270542458,17.571145189593345,2023-06-12T22:31:06.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,55.11047531853208,17.245365072098878,2023-06-12T22:41:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,57.08842603189136,16.842145418478673,2023-06-12T22:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,58.370183871213854,16.572442206454568,2023-06-12T23:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,59.00343327992675,16.302738994430456,2023-06-12T23:11:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,59.36202029449912,16.284046692607006,2023-06-12T23:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,60.063935301747165,16.18791485465782,2023-06-12T23:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,61.21026932173648,15.931563286793311,2023-06-12T23:41:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,60.1326009002823,16.12916762035554,2023-06-12T23:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,57.11894407568475,16.286717021438925,2023-06-13T00:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,58.33203631647211,16.321431296253913,2023-06-13T00:11:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,58.156557564660105,16.235980773632413,2023-06-13T00:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,59.26474402990769,15.939574273289082,2023-06-13T00:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,58.810788128480965,15.792706187533376,2023-06-13T00:41:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,59.59090562294956,15.571068894483863,2023-06-13T00:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,58.65629053177692,15.58442053864347,2023-06-13T01:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,58.73830777447165,15.589761196307316,2023-06-13T01:11:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,58.78980697337301,15.280003051804378,2023-06-13T01:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,58.48462653543908,15.301365682459751,2023-06-13T01:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,58.17563134203098,15.384145876249336,2023-06-13T01:41:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,58.873731593804834,15.162508583199816,2023-06-13T01:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,59.2914473182269,14.820706492713818,2023-06-13T02:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,60.59990844586862,14.631113145647362,2023-06-13T02:11:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,60.43778133821623,14.633783474479287,2023-06-13T02:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,60.99473563744564,14.5136186770428,2023-06-13T02:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,60.399633783474485,14.585717555504694,2023-06-13T02:41:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,61.732890821698334,14.254596780346382,2023-06-13T02:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,62.089570458533615,13.955519951171128,2023-06-13T03:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,62.795300221255815,13.91813534752422,2023-06-13T03:11:06.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,62.84679942015717,13.803311207751584,2023-06-13T03:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,63.58686198214694,13.651102464332034,2023-06-13T03:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,63.00320439459831,13.50156404974441,2023-06-13T03:41:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,64.10566872663462,13.413443198290992,2023-06-13T03:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,64.90676737621118,13.336003662165254,2023-06-13T04:01:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,64.1838712138552,13.408102540627148,2023-06-13T04:11:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,61.69474326695659,13.85938811322194,2023-06-13T04:21:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,62.09719996948196,14.07835507743954,2023-06-13T04:31:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,61.74624246585793,14.142442969405664,2023-06-13T04:41:06.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,60.93179217212176,14.404135194934009,2023-06-13T04:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,61.256046387426565,14.5990691996643,2023-06-13T05:01:06.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,60.56748302433815,14.719233997100789,2023-06-13T05:11:06.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,57.36690318150607,15.637827115281908,2023-06-13T05:21:06.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,54.55161364156557,16.361486228732737,2023-06-13T05:31:06.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,52.31425955596247,16.90356298161288,2023-06-13T05:41:06.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,50.689173723964295,17.65926604104677,2023-06-13T05:51:05.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,50.17990386816205,17.886243991760125,2023-06-13T06:01:06.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,48.615854123750665,18.046463721675444,2023-06-13T06:11:06.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,47.59349965667201,18.45769436179141,2023-06-13T06:21:06.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,48.33928435187305,18.302815289539943,2023-06-13T06:31:06.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,50.69298847943847,17.766079194323645,2023-06-13T06:41:06.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,51.32623788815137,17.747386892500188,2023-06-13T06:51:06.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,50.16464484626536,17.92362859540703,2023-06-13T07:01:06.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,49.94720378423743,18.091859311818112,2023-06-13T07:11:06.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,50.08644235904479,18.39894712748913,2023-06-13T07:21:06.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,50.2619211108568,18.252079041733424,2023-06-13T07:31:06.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,49.996795605401694,18.430991073472192,2023-06-13T07:41:06.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,51.64667734798199,18.20668345159076,2023-06-13T07:51:06.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,50.13031204699779,18.575188830395973,2023-06-13T08:01:06.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,47.79377431906615,19.328221560997942,2023-06-13T08:11:06.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,45.51064316777295,20.25482566567483,2023-06-13T08:21:06.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,45.749065384908825,20.134660868238345,2023-06-13T08:31:06.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,44.08201724269475,20.385671778439004,2023-06-13T08:41:06.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,43.92179751277943,20.596627756160828,2023-06-13T08:51:06.000000Z
mqtt_consumer,C33FCBFEFFE70FFE,grafana,444fdf760afa,helium/444fdf760afa/rx,44.37193865873198,21.202792401007105,2023-06-13T09:01:06.000000Z
